   2.51327412287183       0.879645943005142        1.04335640753537     
   2.51327412287183       0.942477796076938       0.978948085076742     
   2.51327412287183        1.00530964914873       0.915295815028944     
   2.51327412287183        1.06814150222053       0.854236913232115     
   2.51327412287183        1.13097335529233       0.798084989306121     
   2.51327412287183        1.19380520836412       0.749640005187734     
   2.51327412287183        1.25663706143592       0.712031116927482     
   2.51327412287183        1.31946891450771       0.688286337593375     
   2.51327412287183        1.38230076757951       0.680654378279767     
   2.51327412287183        1.44513262065130       0.689973130341388     
   2.51327412287183        1.50796447372310       0.715499203786584     
   2.51327412287183        1.57079632679490       0.755308478991549     
   2.51327412287183        1.63362817986669       0.806951891957791     
   2.51327412287183        1.69646003293849       0.867991381626232     
   2.51327412287183        1.75929188601028       0.936278419202662     
   2.51327412287183        1.82212373908208        1.01003048016723     
   2.51327412287183        1.88495559215388        1.08780419576891     
   2.51327412287183        1.94778744522567        1.16843392489646     
   2.51327412287183        2.01061929829747        1.25096892886449     
   2.51327412287183        2.07345115136926        1.33462079861212     
   2.51327412287183        2.13628300444106        1.41872301306052     
   2.51327412287183        2.19911485751286        1.50270104119625     
   2.51327412287183        2.26194671058465        1.58605064928933     
   2.51327412287183        2.32477856365645        1.66832228728837     
   2.51327412287183        2.38761041672824        1.74910988003625     
   2.51327412287183        2.45044226980004        1.82804278237184     
   2.51327412287183        2.51327412287183        1.90478000344509     
   2.51327412287183        2.57610597594363        1.97900606248454     
   2.51327412287183        2.63893782901543        2.05042802252553     
   2.51327412287183        2.70176968208722        2.11877337879916     
   2.51327412287183        2.76460153515902        2.18378857000583     
   2.51327412287183        2.82743338823081        2.24523794508505     
   2.51327412287183        2.89026524130261        2.30290306358040     
   2.51327412287183        2.95309709437441        2.35658224003678     
   2.51327412287183        3.01592894744620        2.40609026603458     
   2.51327412287183        3.07876080051800        2.45125826020674     
 
   2.57610597594363       -3.14159265358979        2.46837767464150     
   2.57610597594363       -3.07876080051800        2.42762082918628     
   2.57610597594363       -3.01592894744620        2.38237807826397     
   2.57610597594363       -2.95309709437441        2.33280839619703     
   2.57610597594363       -2.89026524130261        2.27908811680780     
   2.57610597594363       -2.82743338823081        2.22141116050082     
   2.57610597594363       -2.76460153515902        2.15998939479700     
   2.57610597594363       -2.70176968208722        2.09505317736948     
   2.57610597594363       -2.63893782901543        2.02685214639321     
   2.57610597594363       -2.57610597594363        1.95565634441154     
   2.57610597594363       -2.51327412287183        1.88175779113484     
   2.57610597594363       -2.45044226980004        1.80547266066674     
   2.57610597594363       -2.38761041672824        1.72714427378188     
   2.57610597594363       -2.32477856365645        1.64714719163790     
   2.57610597594363       -2.26194671058465        1.56589280077540     
   2.57610597594363       -2.19911485751286        1.48383691847688     
   2.57610597594363       -2.13628300444106        1.40149012919171     
   2.57610597594363       -2.07345115136926        1.31943178533687     
   2.57610597594363       -2.01061929829747        1.23832884263719     
   2.57610597594363       -1.94778744522567        1.15896085925966     
   2.57610597594363       -1.88495559215388        1.08225232517796     
   2.57610597594363       -1.82212373908208        1.00931243664982     
   2.57610597594363       -1.75929188601028       0.941479322055556     
   2.57610597594363       -1.69646003293849       0.880358524287762     
   2.57610597594363       -1.63362817986669       0.827831788444732     
   2.57610597594363       -1.57079632679490       0.785992171564773     
   2.57610597594363       -1.50796447372310       0.756946962956309     
   2.57610597594363       -1.44513262065130       0.742454167854190     
   2.57610597594363       -1.38230076757951       0.743458384078232     
   2.57610597594363       -1.31946891450771       0.759730915643442     
   2.57610597594363       -1.25663706143592       0.789840828167288     
   2.57610597594363       -1.19380520836412       0.831490744887596     
   2.57610597594363       -1.13097335529233       0.882016412277836     
   2.57610597594363       -1.06814150222053       0.938809970579261     
   2.57610597594363       -1.00530964914873       0.999560143584928     
   2.57610597594363      -0.942477796076938        1.06233163350421     
   2.57610597594363      -0.879645943005142        1.12555061995633     
   2.57610597594363      -0.816814089933346        1.18795195517440     
   2.57610597594363      -0.753982236861551        1.24851949317241     
   2.57610597594363      -0.691150383789755        1.30643299849485     
   2.57610597594363      -0.628318530717959        1.36102542128711     
   2.57610597594363      -0.565486677646163        1.41175017170154     
   2.57610597594363      -0.502654824574367        1.45815667607042     
   2.57610597594363      -0.439822971502571        1.49987234459362     
   2.57610597594363      -0.376991118430775        1.53658934495199     
   2.57610597594363      -0.314159265358979        1.56805492779690     
   2.57610597594363      -0.251327412287184        1.59406436897751     
   2.57610597594363      -0.188495559215387        1.61445584882312     
   2.57610597594363      -0.125663706143592        1.62910678294497     
   2.57610597594363      -6.283185307179595E-002   1.63793126373508     
   2.57610597594363       0.000000000000000E+000   1.64087837986570     
   2.57610597594363       6.283185307179595E-002   1.63793126373508     
   2.57610597594363       0.125663706143592        1.62910678294497     
   2.57610597594363       0.188495559215388        1.61445584882312     
   2.57610597594363       0.251327412287183        1.59406436897752     
   2.57610597594363       0.314159265358979        1.56805492779690     
   2.57610597594363       0.376991118430775        1.53658934495199     
   2.57610597594363       0.439822971502571        1.49987234459362     
   2.57610597594363       0.502654824574367        1.45815667607042     
   2.57610597594363       0.565486677646163        1.41175017170154     
   2.57610597594363       0.628318530717958        1.36102542128711     
   2.57610597594363       0.691150383789755        1.30643299849485     
   2.57610597594363       0.753982236861550        1.24851949317241     
   2.57610597594363       0.816814089933346        1.18795195517440     
   2.57610597594363       0.879645943005142        1.12555061995633     
   2.57610597594363       0.942477796076938        1.06233163350421     
   2.57610597594363        1.00530964914873       0.999560143584927     
   2.57610597594363        1.06814150222053       0.938809970579260     
   2.57610597594363        1.13097335529233       0.882016412277835     
   2.57610597594363        1.19380520836412       0.831490744887596     
   2.57610597594363        1.25663706143592       0.789840828167288     
   2.57610597594363        1.31946891450771       0.759730915643442     
   2.57610597594363        1.38230076757951       0.743458384078232     
   2.57610597594363        1.44513262065130       0.742454167854190     
   2.57610597594363        1.50796447372310       0.756946962956309     
   2.57610597594363        1.57079632679490       0.785992171564773     
   2.57610597594363        1.63362817986669       0.827831788444732     
   2.57610597594363        1.69646003293849       0.880358524287762     
   2.57610597594363        1.75929188601028       0.941479322055555     
   2.57610597594363        1.82212373908208        1.00931243664982     
   2.57610597594363        1.88495559215388        1.08225232517796     
   2.57610597594363        1.94778744522567        1.15896085925966     
   2.57610597594363        2.01061929829747        1.23832884263718     
   2.57610597594363        2.07345115136926        1.31943178533688     
   2.57610597594363        2.13628300444106        1.40149012919171     
   2.57610597594363        2.19911485751286        1.48383691847688     
   2.57610597594363        2.26194671058465        1.56589280077540     
   2.57610597594363        2.32477856365645        1.64714719163790     
   2.57610597594363        2.38761041672824        1.72714427378188     
   2.57610597594363        2.45044226980004        1.80547266066674     
   2.57610597594363        2.51327412287183        1.88175779113484     
   2.57610597594363        2.57610597594363        1.95565634441154     
   2.57610597594363        2.63893782901543        2.02685214639321     
   2.57610597594363        2.70176968208722        2.09505317736948     
   2.57610597594363        2.76460153515902        2.15998939479700     
   2.57610597594363        2.82743338823081        2.22141116050082     
   2.57610597594363        2.89026524130261        2.27908811680780     
   2.57610597594363        2.95309709437441        2.33280839619703     
   2.57610597594363        3.01592894744620        2.38237807826397     
   2.57610597594363        3.07876080051800        2.42762082918628     
 
   2.63893782901543       -3.14159265358979        2.44137725817526     
   2.63893782901543       -3.07876080051800        2.40053234742737     
   2.63893782901543       -3.01592894744620        2.35520975655712     
   2.63893782901543       -2.95309709437441        2.30557571926737     
   2.63893782901543       -2.89026524130261        2.25181508945980     
   2.63893782901543       -2.82743338823081        2.19413176543792     
   2.63893782901543       -2.76460153515902        2.13274929765264     
   2.63893782901543       -2.70176968208722        2.06791174225162     
   2.63893782901543       -2.63893782901543        1.99988484225483     
   2.63893782901543       -2.57610597594363        1.92895764436237     
   2.63893782901543       -2.51327412287183        1.85544469451934     
   2.63893782901543       -2.45044226980004        1.77968900241097     
   2.63893782901543       -2.38761041672824        1.70206602772644     
   2.63893782901543       -2.32477856365645        1.62298902340075     
   2.63893782901543       -2.26194671058465        1.54291617655150     
   2.63893782901543       -2.19911485751286        1.46236011640853     
   2.63893782901543       -2.13628300444106        1.38190049987102     
   2.63893782901543       -2.07345115136926        1.30220050385892     
   2.63893782901543       -2.01061929829747        1.22402805730640     
   2.63893782901543       -1.94778744522567        1.14828232536762     
   2.63893782901543       -1.88495559215388        1.07602488348602     
   2.63893782901543       -1.82212373908208        1.00851239658380     
   2.63893782901543       -1.75929188601028       0.947222233429425     
   2.63893782901543       -1.69646003293849       0.893853116764300     
   2.63893782901543       -1.63362817986669       0.850270482468679     
   2.63893782901543       -1.57079632679490       0.818358157209398     
   2.63893782901543       -1.50796447372310       0.799752798472541     
   2.63893782901543       -1.44513262065130       0.795495881183247     
   2.63893782901543       -1.38230076757951       0.805725489466156     
   2.63893782901543       -1.31946891450771       0.829567716273145     
   2.63893782901543       -1.25663706143592       0.865299762237120     
   2.63893782901543       -1.19380520836412       0.910698834746484     
   2.63893782901543       -1.13097335529233       0.963409553276970     
   2.63893782901543       -1.06814150222053        1.02120895979099     
   2.63893782901543       -1.00530964914873        1.08214161156148     
   2.63893782901543      -0.942477796076938        1.14455622724560     
   2.63893782901543      -0.879645943005142        1.20708760335740     
   2.63893782901543      -0.816814089933346        1.26861651427769     
   2.63893782901543      -0.753982236861551        1.32822595522757     
   2.63893782901543      -0.691150383789755        1.38516187570924     
   2.63893782901543      -0.628318530717959        1.43880092127060     
   2.63893782901543      -0.565486677646163        1.48862512108532     
   2.63893782901543      -0.502654824574367        1.53420251484684     
   2.63893782901543      -0.439822971502571        1.57517252624284     
   2.63893782901543      -0.376991118430775        1.61123500343095     
   2.63893782901543      -0.314159265358979        1.64214204709664     
   2.63893782901543      -0.251327412287184        1.66769194659113     
   2.63893782901543      -0.188495559215387        1.68772471496996     
   2.63893782901543      -0.125663706143592        1.70211884957861     
   2.63893782901543      -6.283185307179595E-002   1.71078905029614     
   2.63893782901543       0.000000000000000E+000   1.71368470924983     
   2.63893782901543       6.283185307179595E-002   1.71078905029614     
   2.63893782901543       0.125663706143592        1.70211884957861     
   2.63893782901543       0.188495559215388        1.68772471496996     
   2.63893782901543       0.251327412287183        1.66769194659113     
   2.63893782901543       0.314159265358979        1.64214204709664     
   2.63893782901543       0.376991118430775        1.61123500343095     
   2.63893782901543       0.439822971502571        1.57517252624284     
   2.63893782901543       0.502654824574367        1.53420251484684     
   2.63893782901543       0.565486677646163        1.48862512108532     
   2.63893782901543       0.628318530717958        1.43880092127060     
   2.63893782901543       0.691150383789755        1.38516187570924     
   2.63893782901543       0.753982236861550        1.32822595522757     
   2.63893782901543       0.816814089933346        1.26861651427769     
   2.63893782901543       0.879645943005142        1.20708760335740     
   2.63893782901543       0.942477796076938        1.14455622724560     
   2.63893782901543        1.00530964914873        1.08214161156148     
   2.63893782901543        1.06814150222053        1.02120895979099     
   2.63893782901543        1.13097335529233       0.963409553276969     
   2.63893782901543        1.19380520836412       0.910698834746484     
   2.63893782901543        1.25663706143592       0.865299762237120     
   2.63893782901543        1.31946891450771       0.829567716273145     
   2.63893782901543        1.38230076757951       0.805725489466156     
   2.63893782901543        1.44513262065130       0.795495881183247     
   2.63893782901543        1.50796447372310       0.799752798472541     
   2.63893782901543        1.57079632679490       0.818358157209397     
   2.63893782901543        1.63362817986669       0.850270482468679     
   2.63893782901543        1.69646003293849       0.893853116764300     
   2.63893782901543        1.75929188601028       0.947222233429425     
   2.63893782901543        1.82212373908208        1.00851239658380     
   2.63893782901543        1.88495559215388        1.07602488348602     
   2.63893782901543        1.94778744522567        1.14828232536762     
   2.63893782901543        2.01061929829747        1.22402805730640     
   2.63893782901543        2.07345115136926        1.30220050385892     
   2.63893782901543        2.13628300444106        1.38190049987102     
   2.63893782901543        2.19911485751286        1.46236011640853     
   2.63893782901543        2.26194671058465        1.54291617655150     
   2.63893782901543        2.32477856365645        1.62298902340075     
   2.63893782901543        2.38761041672824        1.70206602772644     
   2.63893782901543        2.45044226980004        1.77968900241097     
   2.63893782901543        2.51327412287183        1.85544469451934     
   2.63893782901543        2.57610597594363        1.92895764436237     
   2.63893782901543        2.63893782901543        1.99988484225483     
   2.63893782901543        2.70176968208722        2.06791174225162     
   2.63893782901543        2.76460153515902        2.13274929765264     
   2.63893782901543        2.82743338823081        2.19413176543792     
   2.63893782901543        2.89026524130261        2.25181508945980     
   2.63893782901543        2.95309709437441        2.30557571926737     
   2.63893782901543        3.01592894744620        2.35520975655712     
   2.63893782901543        3.07876080051800        2.40053234742737     
 
   2.70176968208722       -3.14159265358979        2.41088430947444     
   2.70176968208722       -3.07876080051800        2.36994605242328     
   2.70176968208722       -3.01592894744620        2.32453997371680     
   2.70176968208722       -2.95309709437441        2.27484047378365     
   2.70176968208722       -2.89026524130261        2.22104201089322     
   2.70176968208722       -2.82743338823081        2.16335975492145     
   2.70176968208722       -2.76460153515902        2.10203048253658     
   2.70176968208722       -2.70176968208722        2.03731379087569     
   2.70176968208722       -2.63893782901543        1.96949373025407     
   2.70176968208722       -2.57610597594363        1.89888098729386     
   2.70176968208722       -2.51327412287183        1.82581579021285     
   2.70176968208722       -2.45044226980004        1.75067176026150     
   2.70176968208722       -2.38761041672824        1.67386099958513     
   2.70176968208722       -2.32477856365645        1.59584078679449     
   2.70176968208722       -2.26194671058465        1.51712234360494     
   2.70176968208722       -2.19911485751286        1.43828222495745     
   2.70176968208722       -2.13628300444106        1.35997693405644     
   2.70176968208722       -2.07345115136926        1.28296128886084     
   2.70176968208722       -2.01061929829747        1.20811069438741     
   2.70176968208722       -1.94778744522567        1.13644647709203     
   2.70176968208722       -1.88495559215388        1.06916125727532     
   2.70176968208722       -1.82212373908208        1.00763720216609     
   2.70176968208722       -1.75929188601028       0.953443308820957     
   2.70176968208722       -1.69646003293849       0.908289468764473     
   2.70176968208722       -1.63362817986669       0.873909938847170     
   2.70176968208722       -1.57079632679490       0.851858395178991     
   2.70176968208722       -1.50796447372310       0.843233870310657     
   2.70176968208722       -1.44513262065130       0.848415952656130     
   2.70176968208722       -1.38230076757951       0.866924858775779     
   2.70176968208722       -1.31946891450771       0.897483426270532     
   2.70176968208722       -1.25663706143592       0.938254377268635     
   2.70176968208722       -1.19380520836412       0.987143289927024     
   2.70176968208722       -1.13097335529233        1.04205801010603     
   2.70176968208722       -1.06814150222053        1.10107325665437     
   2.70176968208722       -1.00530964914873        1.16250470119434     
   2.70176968208722      -0.942477796076938        1.22492144605140     
   2.70176968208722      -0.879645943005142        1.28712603720787     
   2.70176968208722      -0.816814089933346        1.34812208777219     
   2.70176968208722      -0.753982236861551        1.40708055930136     
   2.70176968208722      -0.691150383789755        1.46330963616980     
   2.70176968208722      -0.628318530717959        1.51622974152270     
   2.70176968208722      -0.565486677646163        1.56535364162817     
   2.70176968208722      -0.502654824574367        1.61027096534904     
   2.70176968208722      -0.439822971502571        1.65063632122809     
   2.70176968208722      -0.376991118430775        1.68616025196069     
   2.70176968208722      -0.314159265358979        1.71660239056110     
   2.70176968208722      -0.251327412287184        1.74176631494335     
   2.70176968208722      -0.188495559215387        1.76149571537548     
   2.70176968208722      -0.125663706143592        1.77567158653242     
   2.70176968208722      -6.283185307179595E-002   1.78421023380043     
   2.70176968208722       0.000000000000000E+000   1.78706194560090     
   2.70176968208722       6.283185307179595E-002   1.78421023380043     
   2.70176968208722       0.125663706143592        1.77567158653242     
   2.70176968208722       0.188495559215388        1.76149571537548     
   2.70176968208722       0.251327412287183        1.74176631494335     
   2.70176968208722       0.314159265358979        1.71660239056110     
   2.70176968208722       0.376991118430775        1.68616025196069     
   2.70176968208722       0.439822971502571        1.65063632122809     
   2.70176968208722       0.502654824574367        1.61027096534904     
   2.70176968208722       0.565486677646163        1.56535364162817     
   2.70176968208722       0.628318530717958        1.51622974152270     
   2.70176968208722       0.691150383789755        1.46330963616980     
   2.70176968208722       0.753982236861550        1.40708055930136     
   2.70176968208722       0.816814089933346        1.34812208777219     
   2.70176968208722       0.879645943005142        1.28712603720787     
   2.70176968208722       0.942477796076938        1.22492144605140     
   2.70176968208722        1.00530964914873        1.16250470119434     
   2.70176968208722        1.06814150222053        1.10107325665437     
   2.70176968208722        1.13097335529233        1.04205801010603     
   2.70176968208722        1.19380520836412       0.987143289927024     
   2.70176968208722        1.25663706143592       0.938254377268635     
   2.70176968208722        1.31946891450771       0.897483426270532     
   2.70176968208722        1.38230076757951       0.866924858775779     
   2.70176968208722        1.44513262065130       0.848415952656130     
   2.70176968208722        1.50796447372310       0.843233870310657     
   2.70176968208722        1.57079632679490       0.851858395178991     
   2.70176968208722        1.63362817986669       0.873909938847170     
   2.70176968208722        1.69646003293849       0.908289468764473     
   2.70176968208722        1.75929188601028       0.953443308820957     
   2.70176968208722        1.82212373908208        1.00763720216609     
   2.70176968208722        1.88495559215388        1.06916125727532     
   2.70176968208722        1.94778744522567        1.13644647709203     
   2.70176968208722        2.01061929829747        1.20811069438741     
   2.70176968208722        2.07345115136926        1.28296128886084     
   2.70176968208722        2.13628300444106        1.35997693405644     
   2.70176968208722        2.19911485751286        1.43828222495745     
   2.70176968208722        2.26194671058465        1.51712234360493     
   2.70176968208722        2.32477856365645        1.59584078679448     
   2.70176968208722        2.38761041672824        1.67386099958513     
   2.70176968208722        2.45044226980004        1.75067176026150     
   2.70176968208722        2.51327412287183        1.82581579021285     
   2.70176968208722        2.57610597594363        1.89888098729386     
   2.70176968208722        2.63893782901543        1.96949373025407     
   2.70176968208722        2.70176968208722        2.03731379087569     
   2.70176968208722        2.76460153515902        2.10203048253658     
   2.70176968208722        2.82743338823081        2.16335975492145     
   2.70176968208722        2.89026524130261        2.22104201089322     
   2.70176968208722        2.95309709437441        2.27484047378365     
   2.70176968208722        3.01592894744620        2.32453997371680     
   2.70176968208722        3.07876080051800        2.36994605242328     
 
   2.76460153515902       -3.14159265358979        2.37685325282897     
   2.76460153515902       -3.07876080051800        2.33581744314081     
   2.76460153515902       -3.01592894744620        2.29032542743738     
   2.76460153515902       -2.95309709437441        2.24056069213278     
   2.76460153515902       -2.89026524130261        2.18672840635788     
   2.76460153515902       -2.82743338823081        2.12905634148537     
   2.76460153515902       -2.76460153515902        2.06779609853360     
   2.76460153515902       -2.70176968208722        2.00322473691954     
   2.76460153515902       -2.63893782901543        1.93564692534264     
   2.76460153515902       -2.57610597594363        1.86539777058084     
   2.76460153515902       -2.51327412287183        1.79284652418141     
   2.76460153515902       -2.45044226980004        1.71840142137358     
   2.76460153515902       -2.38761041672824        1.64251597013243     
   2.76460153515902       -2.32477856365645        1.56569707582472     
   2.76460153515902       -2.26194671058465        1.48851544309942     
   2.76460153515902       -2.19911485751286        1.41161870644818     
   2.76460153515902       -2.13628300444106        1.33574763041011     
   2.76460153515902       -2.07345115136926        1.26175534672922     
   2.76460153515902       -2.01061929829747        1.19062870335712     
   2.76460153515902       -1.94778744522567        1.12350898223673     
   2.76460153515902       -1.88495559215388        1.06170597689856     
   2.76460153515902       -1.82212373908208        1.00669436421175     
   2.76460153515902       -1.75929188601028       0.960075180497429     
   2.76460153515902       -1.69646003293849       0.923481489091594     
   2.76460153515902       -1.63362817986669       0.898413623727669     
   2.76460153515902       -1.57079632679490       0.886014603947231     
   2.76460153515902       -1.50796447372310       0.886838736061229     
   2.76460153515902       -1.44513262065130       0.900699994215314     
   2.76460153515902       -1.38230076757951       0.926672572570781     
   2.76460153515902       -1.31946891450771       0.963247728069927     
   2.76460153515902       -1.25663706143592        1.00857807292251     
   2.76460153515902       -1.19380520836412        1.06071830058857     
   2.76460153515902       -1.13097335529233        1.11780247422737     
   2.76460153515902       -1.06814150222053        1.17814379111176     
   2.76460153515902       -1.00530964914873        1.24027207751599     
   2.76460153515902      -0.942477796076938        1.30293245805557     
   2.76460153515902      -0.879645943005142        1.36506481683196     
   2.76460153515902      -0.816814089933346        1.42577668046653     
   2.76460153515902      -0.753982236861551        1.48431627839369     
   2.76460153515902      -0.691150383789755        1.54004874282095     
   2.76460153515902      -0.628318530717959        1.59243632618788     
   2.76460153515902      -0.565486677646163        1.64102251913648     
   2.76460153515902      -0.502654824574367        1.68541956065409     
   2.76460153515902      -0.439822971502571        1.72529874009242     
   2.76460153515902      -0.376991118430775        1.76038293019403     
   2.76460153515902      -0.314159265358979        1.79044087622741     
   2.76460153515902      -0.251327412287184        1.81528285969253     
   2.76460153515902      -0.188495559215387        1.83475743996785     
   2.76460153515902      -0.125663706143592        1.84874904901337     
   2.76460153515902      -6.283185307179595E-002   1.85717627300139     
   2.76460153515902       0.000000000000000E+000   1.85999070258289     
   2.76460153515902       6.283185307179595E-002   1.85717627300139     
   2.76460153515902       0.125663706143592        1.84874904901337     
   2.76460153515902       0.188495559215388        1.83475743996785     
   2.76460153515902       0.251327412287183        1.81528285969253     
   2.76460153515902       0.314159265358979        1.79044087622741     
   2.76460153515902       0.376991118430775        1.76038293019403     
   2.76460153515902       0.439822971502571        1.72529874009242     
   2.76460153515902       0.502654824574367        1.68541956065409     
   2.76460153515902       0.565486677646163        1.64102251913648     
   2.76460153515902       0.628318530717958        1.59243632618788     
   2.76460153515902       0.691150383789755        1.54004874282095     
   2.76460153515902       0.753982236861550        1.48431627839369     
   2.76460153515902       0.816814089933346        1.42577668046653     
   2.76460153515902       0.879645943005142        1.36506481683196     
   2.76460153515902       0.942477796076938        1.30293245805557     
   2.76460153515902        1.00530964914873        1.24027207751599     
   2.76460153515902        1.06814150222053        1.17814379111176     
   2.76460153515902        1.13097335529233        1.11780247422737     
   2.76460153515902        1.19380520836412        1.06071830058857     
   2.76460153515902        1.25663706143592        1.00857807292251     
   2.76460153515902        1.31946891450771       0.963247728069926     
   2.76460153515902        1.38230076757951       0.926672572570781     
   2.76460153515902        1.44513262065130       0.900699994215314     
   2.76460153515902        1.50796447372310       0.886838736061229     
   2.76460153515902        1.57079632679490       0.886014603947231     
   2.76460153515902        1.63362817986669       0.898413623727669     
   2.76460153515902        1.69646003293849       0.923481489091594     
   2.76460153515902        1.75929188601028       0.960075180497429     
   2.76460153515902        1.82212373908208        1.00669436421175     
   2.76460153515902        1.88495559215388        1.06170597689856     
   2.76460153515902        1.94778744522567        1.12350898223673     
   2.76460153515902        2.01061929829747        1.19062870335712     
   2.76460153515902        2.07345115136926        1.26175534672922     
   2.76460153515902        2.13628300444106        1.33574763041011     
   2.76460153515902        2.19911485751286        1.41161870644818     
   2.76460153515902        2.26194671058465        1.48851544309942     
   2.76460153515902        2.32477856365645        1.56569707582472     
   2.76460153515902        2.38761041672824        1.64251597013243     
   2.76460153515902        2.45044226980004        1.71840142137358     
   2.76460153515902        2.51327412287183        1.79284652418141     
   2.76460153515902        2.57610597594363        1.86539777058084     
   2.76460153515902        2.63893782901543        1.93564692534264     
   2.76460153515902        2.70176968208722        2.00322473691954     
   2.76460153515902        2.76460153515902        2.06779609853360     
   2.76460153515902        2.82743338823081        2.12905634148537     
   2.76460153515902        2.89026524130261        2.18672840635788     
   2.76460153515902        2.95309709437441        2.24056069213278     
   2.76460153515902        3.01592894744620        2.29032542743738     
   2.76460153515902        3.07876080051800        2.33581744314081     
 
   2.82743338823081       -3.14159265358979        2.33924393092153     
   2.82743338823081       -3.07876080051800        2.29810708817910     
   2.82743338823081       -3.01592894744620        2.25252749593063     
   2.82743338823081       -2.95309709437441        2.20269866174637     
   2.82743338823081       -2.89026524130261        2.14883760098217     
   2.82743338823081       -2.82743338823081        2.09118606303441     
   2.82743338823081       -2.76460153515902        2.03001214155843     
   2.82743338823081       -2.70176968208722        1.96561238010458     
   2.82743338823081       -2.63893782901543        1.89831451545932     
   2.82743338823081       -2.57610597594363        1.82848103912127     
   2.82743338823081       -2.51327412287183        1.75651380302473     
   2.82743338823081       -2.45044226980004        1.68285994716123     
   2.82743338823081       -2.38761041672824        1.60801947816661     
   2.82743338823081       -2.32477856365645        1.53255486438539     
   2.82743338823081       -2.26194671058465        1.45710300225783     
   2.82743338823081       -2.19911485751286        1.38238978710113     
   2.82743338823081       -2.13628300444106        1.30924716964588     
   2.82743338823081       -2.07345115136926        1.23863179425410     
   2.82743338823081       -2.01061929829747        1.17164278457272     
   2.82743338823081       -1.94778744522567        1.10953358746437     
   2.82743338823081       -1.88495559215388        1.05370878482670     
   2.82743338823081       -1.82212373908208        1.00569200442910     
   2.82743338823081       -1.75929188601028       0.967048016349984     
   2.82743338823081       -1.69646003293849       0.939246226412030     
   2.82743338823081       -1.63362817986669       0.923470724372188     
   2.82743338823081       -1.57079632679490       0.920414070833864     
   2.82743338823081       -1.50796447372310       0.930121841893855     
   2.82743338823081       -1.44513262065130       0.951953681145441     
   2.82743338823081       -1.38230076757951       0.984681489924725     
   2.82743338823081       -1.31946891450771        1.02668403357043     
   2.82743338823081       -1.25663706143592        1.07616480810090     
   2.82743338823081       -1.19380520836412        1.13133229559496     
   2.82743338823081       -1.13097335529233        1.19051681931605     
   2.82743338823081       -1.06814150222053        1.25222792703663     
   2.82743338823081       -1.00530964914873        1.31516955950308     
   2.82743338823081      -0.942477796076938        1.37823092813822     
   2.82743338823081      -0.879645943005142        1.44046634159885     
   2.82743338823081      -0.816814089933346        1.50107201284005     
   2.82743338823081      -0.753982236861551        1.55936398348312     
   2.82743338823081      -0.691150383789755        1.61475889659582     
   2.82743338823081      -0.628318530717959        1.66675804993637     
   2.82743338823081      -0.565486677646163        1.71493454756363     
   2.82743338823081      -0.502654824574367        1.75892313106357     
   2.82743338823081      -0.439822971502571        1.79841222351698     
   2.82743338823081      -0.376991118430775        1.83313775484360     
   2.82743338823081      -0.314159265358979        1.86287840252723     
   2.82743338823081      -0.251327412287184        1.88745195160774     
   2.82743338823081      -0.188495559215387        1.90671254168034     
   2.82743338823081      -0.125663706143592        1.92054862319795     
   2.82743338823081      -6.283185307179595E-002   1.92888149066910     
   2.82743338823081       0.000000000000000E+000   1.93166429776195     
   2.82743338823081       6.283185307179595E-002   1.92888149066910     
   2.82743338823081       0.125663706143592        1.92054862319795     
   2.82743338823081       0.188495559215388        1.90671254168034     
   2.82743338823081       0.251327412287183        1.88745195160774     
   2.82743338823081       0.314159265358979        1.86287840252723     
   2.82743338823081       0.376991118430775        1.83313775484360     
   2.82743338823081       0.439822971502571        1.79841222351698     
   2.82743338823081       0.502654824574367        1.75892313106357     
   2.82743338823081       0.565486677646163        1.71493454756363     
   2.82743338823081       0.628318530717958        1.66675804993637     
   2.82743338823081       0.691150383789755        1.61475889659582     
   2.82743338823081       0.753982236861550        1.55936398348312     
   2.82743338823081       0.816814089933346        1.50107201284005     
   2.82743338823081       0.879645943005142        1.44046634159885     
   2.82743338823081       0.942477796076938        1.37823092813822     
   2.82743338823081        1.00530964914873        1.31516955950307     
   2.82743338823081        1.06814150222053        1.25222792703662     
   2.82743338823081        1.13097335529233        1.19051681931605     
   2.82743338823081        1.19380520836412        1.13133229559496     
   2.82743338823081        1.25663706143592        1.07616480810090     
   2.82743338823081        1.31946891450771        1.02668403357043     
   2.82743338823081        1.38230076757951       0.984681489924725     
   2.82743338823081        1.44513262065130       0.951953681145441     
   2.82743338823081        1.50796447372310       0.930121841893855     
   2.82743338823081        1.57079632679490       0.920414070833864     
   2.82743338823081        1.63362817986669       0.923470724372188     
   2.82743338823081        1.69646003293849       0.939246226412030     
   2.82743338823081        1.75929188601028       0.967048016349984     
   2.82743338823081        1.82212373908208        1.00569200442910     
   2.82743338823081        1.88495559215388        1.05370878482670     
   2.82743338823081        1.94778744522567        1.10953358746437     
   2.82743338823081        2.01061929829747        1.17164278457271     
   2.82743338823081        2.07345115136926        1.23863179425410     
   2.82743338823081        2.13628300444106        1.30924716964588     
   2.82743338823081        2.19911485751286        1.38238978710113     
   2.82743338823081        2.26194671058465        1.45710300225783     
   2.82743338823081        2.32477856365645        1.53255486438539     
   2.82743338823081        2.38761041672824        1.60801947816661     
   2.82743338823081        2.45044226980004        1.68285994716123     
