  0.251327412287183       -1.75929188601028        1.08830200904149     
  0.251327412287183       -1.69646003293849        1.19098476166515     
  0.251327412287183       -1.63362817986669        1.29404326584411     
  0.251327412287183       -1.57079632679490        1.39694709370562     
  0.251327412287183       -1.50796447372310        1.49922414489580     
  0.251327412287183       -1.44513262065130        1.60044478271662     
  0.251327412287183       -1.38230076757951        1.70021159429257     
  0.251327412287183       -1.31946891450771        1.79815272491437     
  0.251327412287183       -1.25663706143592        1.89391752846758     
  0.251327412287183       -1.19380520836412        1.98717374613796     
  0.251327412287183       -1.13097335529233        2.07760570986217     
  0.251327412287183       -1.06814150222053        2.16491324212873     
  0.251327412287183       -1.00530964914873        2.24881103372862     
  0.251327412287183      -0.942477796076938        2.32902835145444     
  0.251327412287183      -0.879645943005142        2.40530897363141     
  0.251327412287183      -0.816814089933346        2.47741128179823     
  0.251327412287183      -0.753982236861551        2.54510845738151     
  0.251327412287183      -0.691150383789755        2.60818874627581     
  0.251327412287183      -0.628318530717959        2.66645576403409     
  0.251327412287183      -0.565486677646163        2.71972882129572     
  0.251327412287183      -0.502654824574367        2.76784325404617     
  0.251327412287183      -0.439822971502571        2.81065074692331     
  0.251327412287183      -0.376991118430775        2.84801964046605     
  0.251327412287183      -0.314159265358979        2.87983521522065     
  0.251327412287183      -0.251327412287184        2.90599994716932     
  0.251327412287183      -0.188495559215387        2.92643373015933     
  0.251327412287183      -0.125663706143592        2.94107406198224     
  0.251327412287183      -6.283185307179595E-002   2.94987619155225     
  0.251327412287183       0.000000000000000E+000   2.95281322530786     
  0.251327412287183       6.283185307179595E-002   2.94987619155225     
  0.251327412287183       0.125663706143592        2.94107406198224     
  0.251327412287183       0.188495559215388        2.92643373015932     
  0.251327412287183       0.251327412287183        2.90599994716933     
  0.251327412287183       0.314159265358979        2.87983521522065     
  0.251327412287183       0.376991118430775        2.84801964046605     
  0.251327412287183       0.439822971502571        2.81065074692331     
  0.251327412287183       0.502654824574367        2.76784325404617     
  0.251327412287183       0.565486677646163        2.71972882129572     
  0.251327412287183       0.628318530717958        2.66645576403409     
  0.251327412287183       0.691150383789755        2.60818874627581     
  0.251327412287183       0.753982236861550        2.54510845738151     
  0.251327412287183       0.816814089933346        2.47741128179823     
  0.251327412287183       0.879645943005142        2.40530897363141     
  0.251327412287183       0.942477796076938        2.32902835145444     
  0.251327412287183        1.00530964914873        2.24881103372862     
  0.251327412287183        1.06814150222053        2.16491324212873     
  0.251327412287183        1.13097335529233        2.07760570986217     
  0.251327412287183        1.19380520836412        1.98717374613795     
  0.251327412287183        1.25663706143592        1.89391752846758     
  0.251327412287183        1.31946891450771        1.79815272491437     
  0.251327412287183        1.38230076757951        1.70021159429257     
  0.251327412287183        1.44513262065130        1.60044478271663     
  0.251327412287183        1.50796447372310        1.49922414489580     
  0.251327412287183        1.57079632679490        1.39694709370562     
  0.251327412287183        1.63362817986669        1.29404326584411     
  0.251327412287183        1.69646003293849        1.19098476166515     
  0.251327412287183        1.75929188601028        1.08830200904149     
  0.251327412287183        1.82212373908208       0.986608652362215     
  0.251327412287183        1.88495559215388       0.886641184623346     
  0.251327412287183        1.94778744522567       0.789322951558202     
  0.251327412287183        2.01061929829747       0.695868339897424     
  0.251327412287183        2.07345115136926       0.607950763615938     
  0.251327412287183        2.13628300444106       0.527959223423571     
  0.251327412287183        2.19911485751286       0.459325411471212     
  0.251327412287183        2.26194671058465       0.406707568199812     
  0.251327412287183        2.32477856365645       0.375358804230828     
  0.251327412287183        2.38761041672824       0.368886056236442     
  0.251327412287183        2.45044226980004       0.386542871450432     
  0.251327412287183        2.51327412287183       0.423317444243566     
  0.251327412287183        2.57610597594363       0.472830145045324     
  0.251327412287183        2.63893782901543       0.529674503939506     
  0.251327412287183        2.70176968208722       0.589996705436825     
  0.251327412287183        2.76460153515902       0.651205667554794     
  0.251327412287183        2.82743338823081       0.711560780800416     
  0.251327412287183        2.89026524130261       0.769862836445651     
  0.251327412287183        2.95309709437441       0.825256473181666     
  0.251327412287183        3.01592894744620       0.877109633063097     
  0.251327412287183        3.07876080051800       0.924940351862603     
 
  0.314159265358979       -3.14159265358979        1.03888834146433     
  0.314159265358979       -3.07876080051800       0.996696649755393     
  0.314159265358979       -3.01592894744620       0.950340528428515     
  0.314159265358979       -2.95309709437441       0.900230063892200     
  0.314159265358979       -2.89026524130261       0.846883625744279     
  0.314159265358979       -2.82743338823081       0.790968010396155     
  0.314159265358979       -2.76460153515902       0.733359291043708     
  0.314159265358979       -2.70176968208722       0.675234634759839     
  0.314159265358979       -2.63893782901543       0.618207256014020     
  0.314159265358979       -2.57610597594363       0.564510481146455     
  0.314159265358979       -2.51327412287183       0.517202552633959     
  0.314159265358979       -2.45044226980004       0.480262338892299     
  0.314159265358979       -2.38761041672824       0.458267033130479     
  0.314159265358979       -2.32477856365645       0.455304691857391     
  0.314159265358979       -2.26194671058465       0.473390935493811     
  0.314159265358979       -2.19911485751286       0.511638389424818     
  0.314159265358979       -2.13628300444106       0.567001470647990     
  0.314159265358979       -2.07345115136926       0.635753906533102     
  0.314159265358979       -2.01061929829747       0.714519740090477     
  0.314159265358979       -1.94778744522567       0.800615625193407     
  0.314159265358979       -1.88495559215388       0.892010674915631     
  0.314159265358979       -1.82212373908208       0.987175066779465     
  0.314159265358979       -1.75929188601028        1.08493477163957     
  0.314159265358979       -1.69646003293849        1.18436175910290     
  0.314159265358979       -1.63362817986669        1.28469782234385     
  0.314159265358979       -1.57079632679490        1.38530339222714     
  0.314159265358979       -1.50796447372310        1.48562344614221     
  0.314159265358979       -1.44513262065130        1.58516476781448     
  0.314159265358979       -1.38230076757951        1.68348069316170     
  0.314159265358979       -1.31946891450771        1.78016081352139     
  0.314159265358979       -1.25663706143592        1.87482399229856     
  0.314159265358979       -1.19380520836412        1.96711362170555     
  0.314159265358979       -1.13097335529233        2.05669441201736     
  0.314159265358979       -1.06814150222053        2.14325024105155     
  0.314159265358979       -1.00530964914873        2.22648274426529     
  0.314159265358979      -0.942477796076938        2.30611042607420     
  0.314159265358979      -0.879645943005142        2.38186813960900     
  0.314159265358979      -0.816814089933346        2.45350682699216     
  0.314159265358979      -0.753982236861551        2.52079344284354     
  0.314159265358979      -0.691150383789755        2.58351100491055     
  0.314159265358979      -0.628318530717959        2.64145873057078     
  0.314159265358979      -0.565486677646163        2.69445222850288     
  0.314159265358979      -0.502654824574367        2.74232372241383     
  0.314159265358979      -0.439822971502571        2.78492228924743     
  0.314159265358979      -0.376991118430775        2.82211409839431     
  0.314159265358979      -0.314159265358979        2.85378264149750     
  0.314159265358979      -0.251327412287184        2.87982894479216     
  0.314159265358979      -0.188495559215387        2.90017175773802     
  0.314159265358979      -0.125663706143592        2.91474771314685     
  0.314159265358979      -6.283185307179595E-002   2.92351145517773     
  0.314159265358979       0.000000000000000E+000   2.92643573255137     
  0.314159265358979       6.283185307179595E-002   2.92351145517773     
  0.314159265358979       0.125663706143592        2.91474771314685     
  0.314159265358979       0.188495559215388        2.90017175773802     
  0.314159265358979       0.251327412287183        2.87982894479216     
  0.314159265358979       0.314159265358979        2.85378264149750     
  0.314159265358979       0.376991118430775        2.82211409839431     
  0.314159265358979       0.439822971502571        2.78492228924743     
  0.314159265358979       0.502654824574367        2.74232372241383     
  0.314159265358979       0.565486677646163        2.69445222850288     
  0.314159265358979       0.628318530717958        2.64145873057078     
  0.314159265358979       0.691150383789755        2.58351100491055     
  0.314159265358979       0.753982236861550        2.52079344284354     
  0.314159265358979       0.816814089933346        2.45350682699216     
  0.314159265358979       0.879645943005142        2.38186813960900     
  0.314159265358979       0.942477796076938        2.30611042607420     
  0.314159265358979        1.00530964914873        2.22648274426529     
  0.314159265358979        1.06814150222053        2.14325024105155     
  0.314159265358979        1.13097335529233        2.05669441201736     
  0.314159265358979        1.19380520836412        1.96711362170555     
  0.314159265358979        1.25663706143592        1.87482399229856     
  0.314159265358979        1.31946891450771        1.78016081352139     
  0.314159265358979        1.38230076757951        1.68348069316170     
  0.314159265358979        1.44513262065130        1.58516476781448     
  0.314159265358979        1.50796447372310        1.48562344614221     
  0.314159265358979        1.57079632679490        1.38530339222714     
  0.314159265358979        1.63362817986669        1.28469782234385     
  0.314159265358979        1.69646003293849        1.18436175910290     
  0.314159265358979        1.75929188601028        1.08493477163957     
  0.314159265358979        1.82212373908208       0.987175066779464     
  0.314159265358979        1.88495559215388       0.892010674915631     
  0.314159265358979        1.94778744522567       0.800615625193408     
  0.314159265358979        2.01061929829747       0.714519740090478     
  0.314159265358979        2.07345115136926       0.635753906533101     
  0.314159265358979        2.13628300444106       0.567001470647990     
  0.314159265358979        2.19911485751286       0.511638389424818     
  0.314159265358979        2.26194671058465       0.473390935493811     
  0.314159265358979        2.32477856365645       0.455304691857391     
  0.314159265358979        2.38761041672824       0.458267033130479     
  0.314159265358979        2.45044226980004       0.480262338892299     
  0.314159265358979        2.51327412287183       0.517202552633959     
  0.314159265358979        2.57610597594363       0.564510481146455     
  0.314159265358979        2.63893782901543       0.618207256014019     
  0.314159265358979        2.70176968208722       0.675234634759839     
  0.314159265358979        2.76460153515902       0.733359291043708     
  0.314159265358979        2.82743338823081       0.790968010396155     
  0.314159265358979        2.89026524130261       0.846883625744279     
  0.314159265358979        2.95309709437441       0.900230063892200     
  0.314159265358979        3.01592894744620       0.950340528428515     
  0.314159265358979        3.07876080051800       0.996696649755393     
 
  0.376991118430775       -3.14159265358979        1.11790327499683     
  0.376991118430775       -3.07876080051800        1.07676445454943     
  0.376991118430775       -3.01592894744620        1.03163554362648     
  0.376991118430775       -2.95309709437441       0.982939105515732     
  0.376991118430775       -2.89026524130261       0.931201523006095     
  0.376991118430775       -2.82743338823081       0.877086243880639     
  0.376991118430775       -2.76460153515902       0.821441413009207     
  0.376991118430775       -2.70176968208722       0.765367116913311     
  0.376991118430775       -2.63893782901543       0.710306784896150     
  0.376991118430775       -2.57610597594363       0.658161010261299     
  0.376991118430775       -2.51327412287183       0.611401405596129     
  0.376991118430775       -2.45044226980004       0.573114103456188     
  0.376991118430775       -2.38761041672824       0.546828741163945     
  0.376991118430775       -2.32477856365645       0.535963623879297     
  0.376991118430775       -2.26194671058465       0.542916742128557     
  0.376991118430775       -2.19911485751286       0.568268648514364     
  0.376991118430775       -2.13628300444106       0.610705213740872     
  0.376991118430775       -2.07345115136926       0.667694268015777     
  0.376991118430775       -2.01061929829747       0.736349266008415     
  0.376991118430775       -1.94778744522567       0.814004045030402     
  0.376991118430775       -1.88495559215388       0.898432904253345     
  0.376991118430775       -1.82212373908208       0.987856592479794     
  0.376991118430775       -1.75929188601028        1.08086673768523     
  0.376991118430775       -1.69646003293849        1.17633826512738     
  0.376991118430775       -1.63362817986669        1.27335501427137     
  0.376991118430775       -1.57079632679490        1.37115332347324     
  0.376991118430775       -1.50796447372310        1.46908130472095     
  0.376991118430775       -1.44513262065130        1.56657007158588     
  0.376991118430775       -1.38230076757951        1.66311357564793     
  0.376991118430775       -1.31946891450771        1.75825449856916     
  0.376991118430775       -1.25663706143592        1.85157437128279     
  0.376991118430775       -1.19380520836412        1.94268664512989     
  0.376991118430775       -1.13097335529233        2.03123183390831     
  0.376991118430775       -1.06814150222053        2.11687411816969     
  0.376991118430775       -1.00530964914873        2.19929898915225     
  0.376991118430775      -0.942477796076938        2.27821163658258     
  0.376991118430775      -0.879645943005142        2.35333587136448     
  0.376991118430775      -0.816814089933346        2.42441343394310     
  0.376991118430775      -0.753982236861551        2.49120358064896     
  0.376991118430775      -0.691150383789755        2.55348286943879     
  0.376991118430775      -0.628318530717959        2.61104508707443     
  0.376991118430775      -0.565486677646163        2.66370127454882     
  0.376991118430775      -0.502654824574367        2.71127981825875     
  0.376991118430775      -0.439822971502571        2.75362658225315     
  0.376991118430775      -0.376991118430775        2.79060506268783     
  0.376991118430775      -0.314159265358979        2.82209654997462     
  0.376991118430775      -0.251327412287184        2.84800028743025     
  0.376991118430775      -0.188495559215387        2.86823361779850     
  0.376991118430775      -0.125663706143592        2.88273211104442     
  0.376991118430775      -6.283185307179595E-002   2.89144966845262     
  0.376991118430775       0.000000000000000E+000   2.89435859941509     
  0.376991118430775       6.283185307179595E-002   2.89144966845262     
  0.376991118430775       0.125663706143592        2.88273211104442     
  0.376991118430775       0.188495559215388        2.86823361779850     
  0.376991118430775       0.251327412287183        2.84800028743025     
  0.376991118430775       0.314159265358979        2.82209654997463     
  0.376991118430775       0.376991118430775        2.79060506268783     
  0.376991118430775       0.439822971502571        2.75362658225315     
  0.376991118430775       0.502654824574367        2.71127981825875     
  0.376991118430775       0.565486677646163        2.66370127454882     
  0.376991118430775       0.628318530717958        2.61104508707443     
  0.376991118430775       0.691150383789755        2.55348286943879     
  0.376991118430775       0.753982236861550        2.49120358064896     
  0.376991118430775       0.816814089933346        2.42441343394310     
  0.376991118430775       0.879645943005142        2.35333587136448     
  0.376991118430775       0.942477796076938        2.27821163658258     
  0.376991118430775        1.00530964914873        2.19929898915225     
  0.376991118430775        1.06814150222053        2.11687411816969     
  0.376991118430775        1.13097335529233        2.03123183390831     
  0.376991118430775        1.19380520836412        1.94268664512989     
  0.376991118430775        1.25663706143592        1.85157437128279     
  0.376991118430775        1.31946891450771        1.75825449856916     
  0.376991118430775        1.38230076757951        1.66311357564793     
  0.376991118430775        1.44513262065130        1.56657007158588     
  0.376991118430775        1.50796447372310        1.46908130472095     
  0.376991118430775        1.57079632679490        1.37115332347324     
  0.376991118430775        1.63362817986669        1.27335501427137     
  0.376991118430775        1.69646003293849        1.17633826512738     
  0.376991118430775        1.75929188601028        1.08086673768523     
  0.376991118430775        1.82212373908208       0.987856592479793     
  0.376991118430775        1.88495559215388       0.898432904253345     
  0.376991118430775        1.94778744522567       0.814004045030403     
  0.376991118430775        2.01061929829747       0.736349266008416     
  0.376991118430775        2.07345115136926       0.667694268015776     
  0.376991118430775        2.13628300444106       0.610705213740872     
  0.376991118430775        2.19911485751286       0.568268648514364     
  0.376991118430775        2.26194671058465       0.542916742128557     
  0.376991118430775        2.32477856365645       0.535963623879297     
  0.376991118430775        2.38761041672824       0.546828741163945     
  0.376991118430775        2.45044226980004       0.573114103456188     
  0.376991118430775        2.51327412287183       0.611401405596129     
  0.376991118430775        2.57610597594363       0.658161010261298     
  0.376991118430775        2.63893782901543       0.710306784896150     
  0.376991118430775        2.70176968208722       0.765367116913311     
  0.376991118430775        2.76460153515902       0.821441413009208     
  0.376991118430775        2.82743338823081       0.877086243880639     
  0.376991118430775        2.89026524130261       0.931201523006095     
  0.376991118430775        2.95309709437441       0.982939105515732     
  0.376991118430775        3.01592894744620        1.03163554362648     
  0.376991118430775        3.07876080051800        1.07676445454943     
 
  0.439822971502571       -3.14159265358979        1.20311572469858     
  0.439822971502571       -3.07876080051800        1.16279555746058     
  0.439822971502571       -3.01592894744620        1.11859978464265     
  0.439822971502571       -2.95309709437441        1.07094869379045     
  0.439822971502571       -2.89026524130261        1.02035839293327     
  0.439822971502571       -2.82743338823081       0.967467495795995     
  0.439822971502571       -2.76460153515902       0.913073752777042     
  0.439822971502571       -2.70176968208722       0.858183333518716     
  0.439822971502571       -2.63893782901543       0.804074372016371     
  0.439822971502571       -2.57610597594363       0.752371914850344     
  0.439822971502571       -2.51327412287183       0.705119571468460     
  0.439822971502571       -2.45044226980004       0.664808864436415     
  0.439822971502571       -2.38761041672824       0.634291598821504     
  0.439822971502571       -2.32477856365645       0.616480721449820     
  0.439822971502571       -2.26194671058465       0.613809986517140     
  0.439822971502571       -2.19911485751286       0.627617128415465     
  0.439822971502571       -2.13628300444106       0.657795302251693     
  0.439822971502571       -2.07345115136926       0.702945527499286     
  0.439822971502571       -2.01061929829747       0.760898793009834     
  0.439822971502571       -1.94778744522567       0.829271043791844     
  0.439822971502571       -1.88495559215388       0.905829148006939     
  0.439822971502571       -1.82212373908208       0.988646949077246     
  0.439822971502571       -1.75929188601028        1.07612629544613     
  0.439822971502571       -1.69646003293849        1.16695742744212     
  0.439822971502571       -1.63362817986669        1.26006309779892     
  0.439822971502571       -1.57079632679490        1.35454613402674     
  0.439822971502571       -1.50796447372310        1.44964666111675     
  0.439822971502571       -1.44513262065130        1.54470936870257     
  0.439822971502571       -1.38230076757951        1.63915924374974     
  0.439822971502571       -1.31946891450771        1.73248385790459     
  0.439822971502571       -1.25663706143592        1.82422053347860     
  0.439822971502571       -1.19380520836412        1.91394707458854     
  0.439822971502571       -1.13097335529233        2.00127508459395     
  0.439822971502571       -1.06814150222053        2.08584515721304     
  0.439822971502571       -1.00530964914873        2.16732342750260     
  0.439822971502571      -0.942477796076938        2.24539911295577     
  0.439822971502571      -0.879645943005142        2.31978277796375     
  0.439822971502571      -0.816814089933346        2.39020512817608     
  0.439822971502571      -0.753982236861551        2.45641619347730     
  0.439822971502571      -0.691150383789755        2.51818479559841     
  0.439822971502571      -0.628318530717959        2.57529822320120     
  0.439822971502571      -0.565486677646163        2.62756205670001     
  0.439822971502571      -0.502654824574367        2.67480009927350     
  0.439822971502571      -0.439822971502571        2.71685438097807     
  0.439822971502571      -0.376991118430775        2.75358521066189     
  0.439822971502571      -0.314159265358979        2.78487125624263     
  0.439822971502571      -0.251327412287184        2.81060963838295     
  0.439822971502571      -0.188495559215387        2.83071602605758     
  0.439822971502571      -0.125663706143592        2.84512472522899     
  0.439822971502571      -6.283185307179595E-002   2.85378875403846     
  0.439822971502571       0.000000000000000E+000   2.85667989972674     
  0.439822971502571       6.283185307179595E-002   2.85378875403845     
  0.439822971502571       0.125663706143592        2.84512472522899     
  0.439822971502571       0.188495559215388        2.83071602605758     
  0.439822971502571       0.251327412287183        2.81060963838295     
  0.439822971502571       0.314159265358979        2.78487125624263     
  0.439822971502571       0.376991118430775        2.75358521066189     
  0.439822971502571       0.439822971502571        2.71685438097807     
  0.439822971502571       0.502654824574367        2.67480009927350     
  0.439822971502571       0.565486677646163        2.62756205670001     
  0.439822971502571       0.628318530717958        2.57529822320120     
  0.439822971502571       0.691150383789755        2.51818479559841     
  0.439822971502571       0.753982236861550        2.45641619347730     
  0.439822971502571       0.816814089933346        2.39020512817607     
  0.439822971502571       0.879645943005142        2.31978277796375     
  0.439822971502571       0.942477796076938        2.24539911295577     
  0.439822971502571        1.00530964914873        2.16732342750260     
  0.439822971502571        1.06814150222053        2.08584515721304     
  0.439822971502571        1.13097335529233        2.00127508459395     
  0.439822971502571        1.19380520836412        1.91394707458854     
  0.439822971502571        1.25663706143592        1.82422053347860     
  0.439822971502571        1.31946891450771        1.73248385790459     
  0.439822971502571        1.38230076757951        1.63915924374974     
  0.439822971502571        1.44513262065130        1.54470936870257     
  0.439822971502571        1.50796447372310        1.44964666111675     
  0.439822971502571        1.57079632679490        1.35454613402674     
  0.439822971502571        1.63362817986669        1.26006309779892     
  0.439822971502571        1.69646003293849        1.16695742744212     
  0.439822971502571        1.75929188601028        1.07612629544613     
  0.439822971502571        1.82212373908208       0.988646949077246     
  0.439822971502571        1.88495559215388       0.905829148006939     
  0.439822971502571        1.94778744522567       0.829271043791845     
  0.439822971502571        2.01061929829747       0.760898793009835     
  0.439822971502571        2.07345115136926       0.702945527499286     
  0.439822971502571        2.13628300444106       0.657795302251693     
  0.439822971502571        2.19911485751286       0.627617128415465     
  0.439822971502571        2.26194671058465       0.613809986517140     
  0.439822971502571        2.32477856365645       0.616480721449820     
  0.439822971502571        2.38761041672824       0.634291598821504     
  0.439822971502571        2.45044226980004       0.664808864436415     
  0.439822971502571        2.51327412287183       0.705119571468460     
  0.439822971502571        2.57610597594363       0.752371914850343     
  0.439822971502571        2.63893782901543       0.804074372016371     
  0.439822971502571        2.70176968208722       0.858183333518716     
  0.439822971502571        2.76460153515902       0.913073752777043     
  0.439822971502571        2.82743338823081       0.967467495795995     
  0.439822971502571        2.89026524130261        1.02035839293327     
  0.439822971502571        2.95309709437441        1.07094869379045     
  0.439822971502571        3.01592894744620        1.11859978464265     
  0.439822971502571        3.07876080051800        1.16279555746058     
 
  0.502654824574367       -3.14159265358979        1.29262238244030     
  0.502654824574367       -3.07876080051800        1.25288047975259     
  0.502654824574367       -3.01592894744620        1.20932547383961     
  0.502654824574367       -2.95309709437441        1.16236619529567     
  0.502654824574367       -2.89026524130261        1.11249827172539     
  0.502654824574367       -2.82743338823081        1.06032535811169     
  0.502654824574367       -2.76460153515902        1.00658738152500     
  0.502654824574367       -2.70176968208722       0.952197296590622     
  0.502654824574367       -2.63893782901543       0.898286931724859     
  0.502654824574367       -2.57610597594363       0.846259600958007     
  0.502654824574367       -2.51327412287183       0.797840289533558     
  0.502654824574367       -2.45044226980004       0.755101009134116     
  0.502654824574367       -2.38761041672824       0.720419474426538     
  0.502654824574367       -2.32477856365645       0.696313980995106     
  0.502654824574367       -2.26194671058465       0.685115636597296     
  0.502654824574367       -2.19911485751286       0.688524422403815     
  0.502654824574367       -2.13628300444106       0.707221231997289     
  0.502654824574367       -2.07345115136926       0.740745910411083     
  0.502654824574367       -2.01061929829747       0.787707051247313     
  0.502654824574367       -1.94778744522567       0.846183392506193     
  0.502654824574367       -1.88495559215388       0.914110978444860     
  0.502654824574367       -1.82212373908208       0.989538869688546     
  0.502654824574367       -1.75929188601028        1.07074689576053     
  0.502654824574367       -1.69646003293849        1.15627058306920     
  0.502654824574367       -1.63362817986669        1.24487968959909     
  0.502654824574367       -1.57079632679490        1.33554058447564     
  0.502654824574367       -1.50796447372310        1.42737773573504     
  0.502654824574367       -1.44513262065130        1.51964034515120     
  0.502654824574367       -1.38230076757951        1.61167557443619     
  0.502654824574367       -1.31946891450771        1.70290789799748     
  0.502654824574367       -1.25663706143592        1.79282351958469     
  0.502654824574367       -1.19380520836412        1.88095874917185     
  0.502654824574367       -1.13097335529233        1.96689139107074     
  0.502654824574367       -1.06814150222053        2.05023438948863     
  0.502654824574367       -1.00530964914873        2.13063115551602     
  0.502654824574367      -0.942477796076938        2.20775214375839     
  0.502654824574367      -0.879645943005142        2.28129235772659     
  0.502654824574367      -0.816814089933346        2.35096954609913     
  0.502654824574367      -0.753982236861551        2.41652291326539     
  0.502654824574367      -0.691150383789755        2.47771221258030     
  0.502654824574367      -0.628318530717959        2.53431712380839     
  0.502654824574367      -0.565486677646163        2.58613684055437     
  0.502654824574367      -0.502654824574367        2.63298981145697     
  0.502654824574367      -0.439822971502571        2.67471359230023     
  0.502654824574367      -0.376991118430775        2.71116477622732     
  0.502654824574367      -0.314159265358979        2.74221897683184     
  0.502654824574367      -0.251327412287184        2.76777084470853     
  0.502654824574367      -0.188495559215387        2.78773410254538     
  0.502654824574367      -0.125663706143592        2.80204158738312     
  0.502654824574367      -6.283185307179595E-002   2.81064529151491     
  0.502654824574367       0.000000000000000E+000   2.81351639584447     
  0.502654824574367       6.283185307179595E-002   2.81064529151491     
  0.502654824574367       0.125663706143592        2.80204158738312     
  0.502654824574367       0.188495559215388        2.78773410254538     
  0.502654824574367       0.251327412287183        2.76777084470853     
  0.502654824574367       0.314159265358979        2.74221897683184     
  0.502654824574367       0.376991118430775        2.71116477622732     
  0.502654824574367       0.439822971502571        2.67471359230023     
  0.502654824574367       0.502654824574367        2.63298981145697     
  0.502654824574367       0.565486677646163        2.58613684055437     
  0.502654824574367       0.628318530717958        2.53431712380839     
  0.502654824574367       0.691150383789755        2.47771221258030     
  0.502654824574367       0.753982236861550        2.41652291326539     
  0.502654824574367       0.816814089933346        2.35096954609912     
  0.502654824574367       0.879645943005142        2.28129235772659     
  0.502654824574367       0.942477796076938        2.20775214375839     
  0.502654824574367        1.00530964914873        2.13063115551602     
  0.502654824574367        1.06814150222053        2.05023438948863     
  0.502654824574367        1.13097335529233        1.96689139107074     
  0.502654824574367        1.19380520836412        1.88095874917185     
  0.502654824574367        1.25663706143592        1.79282351958469     
  0.502654824574367        1.31946891450771        1.70290789799748     
  0.502654824574367        1.38230076757951        1.61167557443619     
  0.502654824574367        1.44513262065130        1.51964034515120     
  0.502654824574367        1.50796447372310        1.42737773573504     
  0.502654824574367        1.57079632679490        1.33554058447564     
  0.502654824574367        1.63362817986669        1.24487968959909     
  0.502654824574367        1.69646003293849        1.15627058306920     
  0.502654824574367        1.75929188601028        1.07074689576053     
  0.502654824574367        1.82212373908208       0.989538869688545     
  0.502654824574367        1.88495559215388       0.914110978444860     
  0.502654824574367        1.94778744522567       0.846183392506194     
  0.502654824574367        2.01061929829747       0.787707051247314     
  0.502654824574367        2.07345115136926       0.740745910411082     
  0.502654824574367        2.13628300444106       0.707221231997289     
  0.502654824574367        2.19911485751286       0.688524422403815     
  0.502654824574367        2.26194671058465       0.685115636597296     
  0.502654824574367        2.32477856365645       0.696313980995106     
  0.502654824574367        2.38761041672824       0.720419474426538     
  0.502654824574367        2.45044226980004       0.755101009134117     
  0.502654824574367        2.51327412287183       0.797840289533558     
  0.502654824574367        2.57610597594363       0.846259600958007     
  0.502654824574367        2.63893782901543       0.898286931724858     
  0.502654824574367        2.70176968208722       0.952197296590622     
  0.502654824574367        2.76460153515902        1.00658738152500     
  0.502654824574367        2.82743338823081        1.06032535811169     
  0.502654824574367        2.89026524130261        1.11249827172539     
  0.502654824574367        2.95309709437441        1.16236619529567     
  0.502654824574367        3.01592894744620        1.20932547383961     
  0.502654824574367        3.07876080051800        1.25288047975259     
 
  0.565486677646163       -3.14159265358979        1.38487561871567     
  0.565486677646163       -3.07876080051800        1.34548804526459     
  0.565486677646163       -3.01592894744620        1.30230761184144     
  0.565486677646163       -2.95309709437441        1.25572660724448     
  0.565486677646163       -2.89026524130261        1.20621532259225     
  0.565486677646163       -2.82743338823081        1.15433897749041     
  0.565486677646163       -2.76460153515902        1.10077974531269     
  0.565486677646163       -2.70176968208722        1.04636479304800     
  0.565486677646163       -2.63893782901543       0.992100598975298     
  0.565486677646163       -2.57610597594363       0.939211973803570     
  0.565486677646163       -2.51327412287183       0.889180129068988     
  0.565486677646163       -2.45044226980004       0.843766512165789     
  0.565486677646163       -2.38761041672824       0.804997631632555     
  0.565486677646163       -2.32477856365645       0.775074701555045     
  0.565486677646163       -2.26194671058465       0.756173715861606     
  0.565486677646163       -2.19911485751286       0.750137046738159     
  0.565486677646163       -2.13628300444106       0.758131682701901     
  0.565486677646163       -2.07345115136926       0.780414964805812     
  0.565486677646163       -2.01061929829747       0.816325929907385     
  0.565486677646163       -1.94778744522567       0.864499093802638     
  0.565486677646163       -1.88495559215388       0.923182108819048     
  0.565486677646163       -1.82212373908208       0.990524174675436     
  0.565486677646163       -1.75929188601028        1.06476699163760     
  0.565486677646163       -1.69646003293849        1.14433743288586     
  0.565486677646163       -1.63362817986669        1.22787209205393     
  0.565486677646163       -1.57079632679490        1.31420527708108     
  0.565486677646163       -1.50796447372310        1.40234226538469     
  0.565486677646163       -1.44513262065130        1.49142981255338     
  0.565486677646163       -1.38230076757951        1.58072932201561     
  0.565486677646163       -1.31946891450771        1.66959447425918     
  0.565486677646163       -1.25663706143592        1.75745341637333     
  0.565486677646163       -1.19380520836412        1.84379494801947     
  0.565486677646163       -1.13097335529233        1.92815796974440     
  0.565486677646163       -1.06814150222053        2.01012349754991     
  0.565486677646163       -1.00530964914873        2.08930865591131     
  0.565486677646163      -0.942477796076938        2.16536217960778     
  0.565486677646163      -0.879645943005142        2.23796105980742     
  0.565486677646163      -0.816814089933346        2.30680805563529     
  0.565486677646163      -0.753982236861551        2.37162985955057     
  0.565486677646163      -0.691150383789755        2.43217575616748     
  0.565486677646163      -0.628318530717959        2.48821665293749     
  0.565486677646163      -0.565486677646163        2.53954439027922     
  0.565486677646163      -0.502654824574367        2.58597126066834     
  0.565486677646163      -0.439822971502571        2.62732968271818     
  0.565486677646163      -0.376991118430775        2.66347198878642     
  0.565486677646163      -0.314159265358979        2.69427029417235     
  0.565486677646163      -0.251327412287184        2.71961642329621     
